1.66817E+12,-0.023682363,0.323007911,0.933622181,89.90000153,8.300000191,257.8999939,0.000714101,0.001769066,0.000926683
1.66817E+12,-0.022949919,0.322031319,0.933866382,89.59999847,8.199999809,257.7000122,-0.00172936,0.002379931,0.000926683
1.66817E+12,-0.022217475,0.32227546,0.9333781,89.30000305,8.199999809,257.5,0.001935832,-6.353E-05,-0.001516778
1.66817E+12,-0.021973329,0.324228644,0.931669116,88.90000153,8.199999809,257.3999939,-0.004172821,-0.00128526,-0.002738509
1.66817E+12,-0.022217475,0.324228644,0.93313396,88.59999847,8.300000191,257.3000183,0.000103236,-6.353E-05,-0.003960239
1.66817E+12,-0.023438215,0.320566416,0.931913197,88.20000458,8.300000191,257.3999939,-0.000507629,0.002379931,-0.001516778
1.66817E+12,-0.022705771,0.32227546,0.932401538,88,8.5,257.1000061,-0.001118494,-0.003728721,-0.000905913
1.66817E+12,-0.023194067,0.323496193,0.934110582,87.59999847,8.5,256.7000122,-0.002340225,-0.003117856,-0.000905913
1.66817E+12,-0.020752586,0.323496193,0.931669116,87.59999847,8.5,256.6000061,0.001324967,-0.00128526,-0.003349374
1.66817E+12,-0.022217475,0.323496193,0.932401538,87.59999847,8.400000572,256.5,-0.000507629,0.003601661,-0.000295048
1.66817E+12,-0.024414808,0.324472815,0.932401538,87.70000458,8.400000572,256.3999939,0.002546697,-0.002506991,-0.000905913
1.66817E+12,-0.024658956,0.323984504,0.932889819,87.80000305,8.199999809,256.3000183,-0.00172936,0.002990796,0.000315817
1.66817E+12,-0.022217475,0.322763741,0.933622181,88,8.300000191,255.6999969,0.002546697,-6.353E-05,-0.000905913
1.66817E+12,-0.021973329,0.322763741,0.931913197,87.90000153,8.300000191,255.5,0.002546697,0.000547335,0.002759278
1.66817E+12,-0.023438215,0.323007911,0.929227591,87.70000458,8.199999809,255.6999969,0.003768428,0.000547335,0.000315817
1.66817E+12,-0.022461623,0.322763741,0.932889819,87.59999847,8.100000381,256.2000122,-0.004172821,0.001158201,0.000315817
1.66817E+12,-0.023438215,0.323007911,0.933622181,87.70000458,8,256.6000061,-0.001118494,0.002379931,-0.000295048
1.66817E+12,-0.021729181,0.324228644,0.932401538,87.70000458,7.900000095,256.6000061,0.000714101,-6.353E-05,0.000926683
1.66817E+12,-0.021729181,0.323740363,0.9333781,87.59999847,8,256.3000183,0.004379293,0.001769066,0.002148413
1.66817E+12,-0.022461623,0.323007911,0.932157397,87.5,8,256.2000122,-0.003561955,0.000547335,0.000315817
1.66817E+12,-0.022461623,0.323496193,0.932645679,87.70000458,8,256.6000061,-0.00172936,-0.000674395,-0.002127644
1.66817E+12,-0.023194067,0.3225196,0.932401538,87.70000458,8,256.6000061,-0.006616281,0.000547335,-0.000905913
1.66817E+12,-0.022949919,0.322031319,0.932889819,87.80000305,7.800000191,256.8000183,-0.000507629,-0.00128526,-0.002127644
1.66817E+12,-0.022949919,0.323496193,0.930692554,87.90000153,7.800000191,256.2000122,0.001324967,-0.00128526,0.000315817
1.66817E+12,-0.022705771,0.324716955,0.931180835,88.09999847,7.700000286,255.8000031,0.001935832,-0.001896126,-0.000295048
1.66817E+12,-0.023438215,0.323496193,0.9333781,88.30000305,7.599999905,255.3000031,-0.00295109,-0.002506991,-0.003349374
1.66817E+12,-0.023438215,0.324961096,0.932157397,88.40000153,7.5,255.4000092,0.000714101,-0.001896126,0.001537548
1.66817E+12,-0.021729181,0.323740363,0.933622181,88.30000305,7.400000095,255.4000092,-0.000507629,0.001769066,-0.000295048
1.66817E+12,-0.022705771,0.324228644,0.931669116,88.30000305,7.400000095,255.1999969,-0.003561955,-0.001896126,-0.000905913
1.66817E+12,-0.022217475,0.324228644,0.93313396,88.30000305,7.5,255.1000061,-0.000507629,0.002990796,0.000315817
1.66817E+12,-0.023438215,0.323740363,0.93313396,88.30000305,7.5,255.1999969,-0.008327316,0.001098947,0.002338392
1.66817E+12,-0.022217475,0.323007911,0.931913197,88.30000305,7.400000095,255.6000061,0.000224798,0.005375003,-0.00254853
1.66817E+12,-0.023682363,0.324472815,0.930204153,88.30000305,7.300000191,255.6000061,0.000224798,-0.002566245,-0.001937664
1.66817E+12,-0.022705771,0.324472815,0.932401538,88.5,7.300000191,255.3000031,-0.004662124,0.000488081,-0.000715934
1.66817E+12,-0.024170659,0.323252052,0.93313396,88.5,7.300000191,255.3000031,0.002057394,0.001709812,0.000505796
1.66817E+12,-0.023682363,0.323252052,0.931913197,88.40000153,7.300000191,255.1999969,-0.000996932,-0.000733649,-0.001326799
1.66817E+12,-0.024658956,0.3225196,0.932645679,88.40000153,7.200000286,255.1999969,-0.002829528,-0.000122784,0.004170988
1.66817E+12,-0.022461623,0.323984504,0.931669116,88.5,7.300000191,255.3000031,-0.002218663,-0.000122784,-0.001326799
1.66817E+12,-0.024658956,0.322031319,0.9333781,88.59999847,7.300000191,255.1000061,0.000835664,-0.003787975,-0.000105069
1.66817E+12,-0.022949919,0.324472815,0.932157397,88.80000305,7.400000095,255.1000061,-0.00649472,-0.000733649,-0.00377026
1.66817E+12,-0.021973329,0.320322275,0.93313396,88.80000305,7.300000191,255,0.00388999,-0.000733649,-0.001326799
1.66817E+12,-0.023194067,0.324228644,0.930204153,88.70000458,7.300000191,255.1999969,-0.001607797,0.001098947,0.002338392
1.66817E+12,-0.025147252,0.323252052,0.932645679,88.70000458,7.300000191,255.1000061,-0.000386067,-0.001344514,-0.000715934
1.66817E+12,-0.022217475,0.322763741,0.93313396,88.80000305,7.300000191,255,0.000835664,0.000488081,0.000505796
1.66817E+12,-0.022217475,0.323496193,0.932401538,88.80000305,7.300000191,255,-0.000996932,-0.001344514,0.002949257
1.66817E+12,-0.022705771,0.324472815,0.932645679,88.80000305,7.300000191,255,0.000224798,0.002931542,0.000505796
1.66817E+12,-0.022949919,0.323496193,0.932157397,88.70000458,7.400000095,254.9000092,-0.004051258,0.000488081,0.002949257
1.66817E+12,-0.022705771,0.323252052,0.932889819,88.70000458,7.400000095,255,-0.000996932,-0.000122784,0.001727527
1.66817E+12,-0.022949919,0.323740363,0.931913197,88.80000305,7.5,255.1000061,-0.000386067,-0.000733649,0.001116662
1.66817E+12,-0.021973329,0.323007911,0.93313396,88.90000153,7.5,255.1999969,-0.002829528,0.002931542,-0.001937664
1.66817E+12,-0.023682363,0.323496193,0.931424916,88.90000153,7.599999905,255.1000061,-0.000996932,-0.000733649,0.000505796
1.66817E+12,-0.022705771,0.322031319,0.9333781,88.90000153,7.5,255,0.000224798,-0.002566245,0.001116662
1.66817E+12,-0.024414808,0.324716955,0.929715872,89,7.5,254.8000031,-0.007105585,0.002320677,0.000505796
1.66817E+12,-0.023194067,0.32227546,0.9333781,89,7.599999905,255,-0.005883854,0.000488081,-0.001326799
1.66817E+12,-0.023194067,0.322763741,0.931913197,89,7.599999905,254.9000092,0.002057394,-0.00317711,-0.00377026
1.66817E+12,-0.022949919,0.324472815,0.932889819,89,7.700000286,254.9000092,0.000835664,0.003542407,-0.000105069
1.66817E+12,-0.023438215,0.324716955,0.931424916,89,7.700000286,254.8000031,-0.000386067,0.000488081,0.004781853
1.66817E+12,-0.023194067,0.323496193,0.931424916,89,7.700000286,254.8000031,-0.002829528,0.004153273,0.001116662
1.66817E+12,-0.022217475,0.324716955,0.931180835,89.09999847,7.700000286,254.9000092,-0.001607797,-0.000122784,-0.000715934
1.66817E+12,-0.023194067,0.322763741,0.93313396,89.20000458,7.700000286,255,0.000835664,-0.000733649,0.001727527
1.66817E+12,-0.023194067,0.325449407,0.930692554,89.30000305,7.800000191,255,0.001446529,0.000488081,-0.000105069
1.66817E+12,-0.022949919,0.323007911,0.932889819,89.09999847,7.800000191,255.1999969,-0.001607797,-0.000733649,0.001116662
1.66817E+12,-0.022217475,0.323984504,0.931669116,89,7.800000191,255.4000092,-0.002218663,0.004153273,0.002949257
1.66817E+12,-0.022217475,0.322763741,0.9333781,89,7.900000095,255.3000031,0.002057394,0.000488081,-0.003159395
1.66817E+12,-0.022461623,0.324716955,0.931424916,88.90000153,7.900000095,255.4000092,0.000224798,-0.005620571,0.001116662
1.66817E+12,-0.022949919,0.323984504,0.932157397,89,7.900000095,255.1999969,-0.000386067,0.001098947,-0.003159395
1.66817E+12,-0.023926511,0.324716955,0.931669116,89.20000458,7.900000095,255.4000092,0.002057394,-0.002566245,-0.003159395
1.66817E+12,-0.023682363,0.323007911,0.930204153,89.30000305,7.900000095,255.3000031,-0.002218663,-0.000733649,0.001116662
1.66817E+12,-0.021729181,0.325937688,0.931424916,89.20000458,7.900000095,255.1999969,0.001446529,0.001098947,-0.000105069
1.66817E+12,-0.023438215,0.324716955,0.932645679,89.09999847,7.800000191,255.4000092,0.000224798,-0.000733649,-0.000105069
1.66817E+12,-0.021485033,0.325205237,0.932157397,89.20000458,7.800000191,255.3000031,-0.002184454,0.000464258,0.001748907
1.66817E+12,-0.022705771,0.325449407,0.930936635,89.20000458,8,254.9000092,-0.002795319,-0.000757473,-0.001916284
1.66817E+12,-0.021485033,0.325205237,0.931424916,89.20000458,8.100000381,254.8000031,0.002091603,-0.000757473,-0.002527149
1.66817E+12,-0.022217475,0.323496193,0.931669116,89.30000305,8.300000191,254.4000092,0.005756794,-0.002590069,-0.000694554
1.66817E+12,-0.022217475,0.324472815,0.932889819,89.5,8.199999809,254.4000092,0.000869872,-0.001979203,0.001748907
1.66817E+12,-0.023194067,0.321787179,0.931913197,89.59999847,8.199999809,254.1000061,-0.00401705,-0.000146608,-0.000694554
1.66817E+12,-0.023682363,0.323984504,0.931424916,89.59999847,8.100000381,254.3000031,0.003924198,-0.001368338,-0.001305419
1.66817E+12,-0.021729181,0.324716955,0.931424916,89.40000153,7.900000095,254.3000031,-0.000351858,0.001075123,0.001748907
1.66817E+12,-0.021485033,0.325205237,0.931424916,89.40000153,7.800000191,254.6000061,-0.002184454,0.002296853,0.002970638
1.66817E+12,-0.022949919,0.324716955,0.932889819,89.30000305,7.900000095,254.6999969,0.001480737,-0.003200934,-0.003138015
1.66817E+12,-0.021729181,0.324716955,0.931424916,89.30000305,8,254.6000061,0.002091603,-0.002590069,-8.36885E-05
1.66817E+12,-0.020508438,0.325937688,0.931424916,89.40000153,8.100000381,254.5,-0.000962724,0.002296853,-0.003138015
1.66817E+12,-0.021485033,0.325693548,0.930692554,89.40000153,8,254.8000031,0.003924198,0.002296853,0.000527177
1.66817E+12,-0.023194067,0.323007911,0.932645679,89.30000305,7.900000095,254.9000092,0.002091603,-0.003200934,-0.001916284
1.66817E+12,-0.023438215,0.3225196,0.931913197,89.30000305,7.800000191,255,-0.000351858,-0.002590069,0.000527177
1.66817E+12,-0.022705771,0.323007911,0.933866382,89.20000458,8,254.6000061,-0.000351858,-0.001368338,-8.36885E-05
1.66817E+12,-0.023926511,0.323252052,0.930936635,89.20000458,8,254.5,0.002702468,-0.000757473,-0.000694554
1.66817E+12,-0.021485033,0.326181829,0.932645679,89.40000153,8,254.5,-0.000962724,-0.000146608,-0.005581476
1.66817E+12,-0.024170659,0.323496193,0.930692554,89.70000458,8.100000381,254.6999969,-0.00401705,0.000464258,-0.00374888
1.66817E+12,-0.023438215,0.32227546,0.930692554,89.70000458,8.199999809,254.6999969,0.004535064,-0.005644395,-0.002527149
1.66817E+12,-0.022705771,0.322763741,0.931913197,89.59999847,8.199999809,254.6000061,0.000259007,-0.003200934,-8.36885E-05
1.66817E+12,-0.021729181,0.324961096,0.932157397,89.40000153,8.100000381,254.6999969,-0.001573589,0.002907719,0.000527177
1.66817E+12,-0.023682363,0.323740363,0.930936635,89.5,7.900000095,254.8000031,0.004535064,-0.000146608,-0.000694554
1.66817E+12,-0.023194067,0.322031319,0.93313396,89.59999847,8,255,0.002091603,0.001685988,0.000527177
1.66817E+12,-0.023438215,0.322763741,0.932645679,89.70000458,8.100000381,255,-0.000962724,0.000464258,0.004192368
1.66817E+12,-0.022217475,0.324228644,0.929960072,89.80000305,8.199999809,255,0.000259007,0.002907719,-8.36885E-05
1.66817E+12,-0.022705771,0.324228644,0.930692554,89.80000305,8.199999809,254.8000031,0.002702468,-0.001979203,0.002359772
1.66817E+12,-0.023438215,0.324961096,0.932157397,89.90000153,8.300000191,254.6000061,-0.000351858,0.002907719,-0.001916284
1.66817E+12,-0.020020142,0.323496193,0.9333781,89.90000153,8.199999809,254.6000061,0.002702468,0.002907719,-0.000694554
1.66817E+12,-0.023438215,0.325205237,0.931913197,89.80000305,8.199999809,254.8000031,-0.001573589,-0.000146608,-0.001916284
1.66817E+12,-0.020508438,0.324228644,0.930448353,89.70000458,8.199999809,255.1000061,-0.000962724,-0.000146608,-0.000694554
1.66817E+12,-0.022705771,0.323740363,0.93313396,89.80000305,8.300000191,255.1000061,-0.00401705,0.000464258,-0.000694554
1.66817E+12,-0.021729181,0.324716955,0.933622181,89.80000305,8.400000572,255.4000092,-0.000351858,0.001685988,-8.36885E-05
1.66817E+12,-0.021973329,0.325205237,0.932889819,89.80000305,8.5,255.5,-0.004627915,-0.000146608,-0.000694554
1.66817E+12,-0.021973329,0.322031319,0.935087144,89.59999847,8.300000191,255.8000031,-0.002184454,-0.001979203,0.002970638
1.66817E+12,-0.023194067,0.323984504,0.931180835,89.70000458,8.400000572,255.6999969,-0.000962724,-0.000757473,-0.003138015
1.66817E+12,-0.021485033,0.323252052,0.931669116,89.70000458,8.5,255.5,0.000869872,0.003518584,0.000527177
1.66817E+12,-0.021240883,0.324472815,0.931180835,89.70000458,8.400000572,255.6000061,0.001480737,0.001685988,0.002970638
1.66817E+12,-0.023682363,0.323984504,0.930448353,89.80000305,8.300000191,255.5,-0.003406185,-0.001979203,-0.00374888
1.66817E+12,-0.021485033,0.324961096,0.932157397,89.90000153,8.199999809,255.5,0.005145929,-0.000146608,-8.36885E-05
1.66817E+12,-0.024903104,0.323740363,0.928739309,90,8.199999809,255.5,-0.002138028,0.002320677,0.003558901
1.66817E+12,-0.023194067,0.324228644,0.932401538,89.80000305,8.100000381,255.6999969,0.000916298,0.005375003,0.000504575
1.66817E+12,-0.022461623,0.324228644,0.932401538,89.70000458,8.100000381,255.6999969,-0.001527163,-0.000733649,-0.001938886
1.66817E+12,-0.022217475,0.324472815,0.932157397,89.70000458,8.199999809,255.4000092,-0.003359759,-0.000122784,0.006002362
1.66817E+12,-0.022217475,0.325693548,0.930692554,89.70000458,8.199999809,255.3000031,0.002748894,0.002320677,-0.000717156
1.66817E+12,-0.021240883,0.322763741,0.932889819,89.80000305,8.300000191,255.4000092,-0.002138028,-0.001955379,-0.001938886
1.66817E+12,-0.021485033,0.321543038,0.933622181,89.80000305,8.400000572,255.3000031,-0.002138028,-0.000122784,-0.002549751
1.66817E+12,-0.021485033,0.325449407,0.930204153,89.80000305,8.300000191,255.1000061,0.000305433,-0.000122784,-0.000717156
1.66817E+12,-0.021729181,0.323496193,0.93313396,89.70000458,8.300000191,255.1000061,0.002748894,-0.005009706,-0.000106291
1.66817E+12,-0.023194067,0.324228644,0.930448353,89.59999847,8.100000381,255.3000031,-0.001527163,-0.001955379,0.001726305
1.66817E+12,-0.019775994,0.325693548,0.930448353,89.70000458,8.199999809,255.1999969,-0.000305433,0.002931542,-0.001938886
1.66817E+12,-0.021729181,0.324228644,0.931424916,89.80000305,8.199999809,255,-0.000305433,0.001709812,-0.001328021
1.66817E+12,-0.023438215,0.325937688,0.930936635,89.80000305,8.199999809,254.9000092,-0.000305433,-0.000122784,-0.000106291
1.66817E+12,-0.021485033,0.324472815,0.931424916,89.80000305,8.199999809,254.9000092,0.000305433,0.001709812,-0.001328021
1.66817E+12,-0.020996734,0.325693548,0.930936635,89.80000305,8.100000381,255,0.002138028,-0.001955379,-0.003771482
1.66817E+12,-0.021729181,0.321787179,0.933866382,89.90000153,8.300000191,254.8000031,-0.002138028,-0.00317711,-0.001938886
1.66817E+12,-0.023194067,0.325205237,0.932157397,89.80000305,8.199999809,254.9000092,-0.002748894,-0.000122784,-0.000717156
1.66817E+12,-0.021973329,0.325205237,0.932157397,89.70000458,8.100000381,255.1000061,0.000305433,-0.000122784,-0.002549751
1.66817E+12,-0.024414808,0.323984504,0.930936635,89.70000458,8,255.3000031,-0.000916298,-0.001344514,-0.000717156
1.66817E+12,-0.022461623,0.325937688,0.930692554,89.90000153,8.199999809,255.1999969,0.001527163,-0.001955379,0.00111544
1.66817E+12,-0.020752586,0.324228644,0.930692554,89.90000153,8.300000191,254.9000092,-0.002138028,0.004764138,0.000504575
1.66817E+12,-0.023682363,0.323740363,0.931424916,89.90000153,8.300000191,254.9000092,0.002138028,0.000488081,0.003558901
1.66817E+12,-0.019531846,0.325693548,0.931424916,89.70000458,8.300000191,255,0.001527163,-0.000122784,0.002948036
1.66817E+12,-0.023682363,0.323252052,0.930936635,89.80000305,8.300000191,255,-0.000305433,-0.00317711,-0.000106291
1.66817E+12,-0.021485033,0.323984504,0.93313396,89.80000305,8.300000191,255,0.002138028,-0.00317711,0.001726305
1.66817E+12,-0.021485033,0.324716955,0.932401538,89.90000153,8.300000191,255.1000061,-0.001527163,-0.000733649,0.00111544
1.66817E+12,-0.022461623,0.323740363,0.931913197,89.90000153,8.300000191,255.1000061,-0.002138028,-0.001344514,0.00111544
1.66817E+12,-0.020752586,0.323740363,0.9333781,90,8.199999809,255.1000061,0.001527163,-0.000733649,-0.000106291
1.66817E+12,-0.022949919,0.323984504,0.931669116,90,8.300000191,255.3000031,-0.003359759,0.001709812,-0.001328021
1.66817E+12,0.047364727,0.155034035,0.929227591,89.80000305,8.199999809,255.4000092,-0.003970624,-0.001955379,0.000504575
1.66817E+12,0.166753143,0.389416188,0.705343783,89.70000458,8.199999809,255.1999969,-0.002748894,0.000488081,-0.002549751
1.66817E+12,-0.172612682,0.350108355,0.974394977,89.80000305,8.100000381,255,0.087048292,-0.118019775,0.059147637
1.66817E+12,0.131839961,0.461928159,0.675313592,89.80000305,8.100000381,255.3000031,0.159130394,-0.2072061,0.109238587
1.66817E+12,-0.031006806,0.281258583,0.94607383,89.70000458,8.199999809,255.5,-0.000916298,0.034696534,0.151388288
1.66817E+12,-0.079836421,0.252204984,0.997833252,89.70000458,8.300000191,255.6000061,0.008857545,-0.52180171,-1.19068265
1.66817E+12,-0.052247692,0.30542925,1.056917071,89.80000305,8.300000191,255.4000092,0.054061573,-0.515693069,-1.358670712
1.66817E+12,0.059572134,0.264656514,1.02639854,89.59999847,8.100000381,255.1999969,-0.106595986,-0.764315188,-2.191890955
1.66817E+12,-0.025147252,0.326914281,0.745139956,89.70000458,8,255.1999969,0.02107485,-0.973231137,-2.823525429
1.66817E+12,-0.014893034,0.33082065,0.91653192,89.59999847,8.100000381,255.3000031,0.000916298,-0.683680952,-1.750846028
1.66817E+12,-0.012207404,0.324228644,0.937772751,89.80000305,8.100000381,255.4000092,0.034513887,0.062796339,0.274783075
1.66817E+12,-0.00512711,0.3225196,0.932645679,89.80000305,8,255.3000031,0.002138028,-0.018448742,-0.002549751
1.66817E+12,-0.086184271,0.191900387,0.998809814,89.80000305,8,255.1000061,-0.001527163,-0.001955379,-0.006825808
1.66817E+12,-0.038819544,0.263435781,0.939725935,89.80000305,8.100000381,255.1000061,0.000305433,-0.003787975,-0.004993213
1.66817E+12,-0.052247692,0.184820101,0.944120586,89.80000305,8,255.3000031,-0.102319933,0.016981443,-0.384340525
1.66817E+12,0.054689173,0.210455656,0.908230841,89.70000458,7.900000095,255.1999969,-0.038789943,-0.318383574,-0.854706764
1.66817E+12,-0.079103976,0.280526161,0.945585549,89.59999847,7.900000095,254.8000031,-0.046731189,-0.209649563,-0.513843954
1.66817E+12,-0.018066958,0.139652699,0.971709371,89.70000458,8,254.6999969,-0.099876463,-0.073426612,-0.404499084
1.66817E+12,-0.020508438,0.178472251,0.820093393,89.70000458,7.900000095,254.9000092,0.025961773,-0.017227011,-0.388616592
1.66817E+12,-0.114017159,0.160893589,1.007599115,89.80000305,8,254.8000031,0.013133603,-0.176662847,-0.888304353
1.66817E+12,-0.123783082,0.311532944,1.042756438,89.80000305,8.100000381,254.6999969,-0.164628193,-0.219423398,-0.321421415
