1668171447187,-0.010986664332449436,0.32007813453674316,0.9350871443748474,116,25.600000381469727,254.5,0.0014483615523204207,-0.006681643892079592,-0.0014300355687737465
1668171447274,-0.010986664332449436,0.32056641578674316,0.9372844696044922,115.9000015258789,25.5,254.90000915527344,0.0014483615523204207,-0.002405587350949645,-0.00020830504945479333
1668171447363,-0.009277626872062683,0.3186132609844208,0.9348429441452026,115.9000015258789,25.5,255,-0.004660290665924549,-0.002405587350949645,-0.003873496549203992
1668171447476,-0.011230811476707458,0.32178717851638794,0.9382610321044922,116.0999984741211,25.5,254.60000610351562,-0.0022168299183249474,0.0037030652165412903,-0.0014300355687737465
1668171448865,-0.008545182645320892,0.3191015422344208,0.9355754256248474,116.20000457763672,25.5,254.1999969482422,-0.003438560524955392,0.000037873644032515585,-0.00020830504945479333
1668171448954,-0.010010071098804474,0.317148357629776,0.9355754256248474,116.30000305175781,25.5,253.6999969482422,-0.0003842342412099242,0.0018704693065956235,-0.003262631129473448
1668171449050,-0.011719107627868652,0.32251960039138794,0.9372844696044922,116.20000457763672,25.5,254.10000610351562,-0.0009950994281098247,0.0006487388745881617,0.0046786172315478325
1668171449137,-0.00878933072090149,0.3198339641094208,0.9360637068748474,116.0999984741211,25.600000381469727,254.60000610351562,0.0026700918097049,-0.0011838568607345223,-0.0014300355687737465
1668171449227,-0.009033478796482086,0.3178808093070984,0.9353313446044922,116,25.5,255.10000610351562,-0.004660290665924549,0.001259604119695723,-0.00020830504945479333
1668171449289,-0.008545182645320892,0.3191015422344208,0.9348429441452026,116.0999984741211,25.5,255.10000610351562,0.0008374963072128594,0.000037873644032515585,-0.005706092342734337
1668171449391,-0.010010071098804474,0.32007813453674316,0.9363079071044922,116,25.5,255.10000610351562,-0.0003842342412099242,0.000037873644032515585,0.001013425411656499
1668171449478,-0.011719107627868652,0.32154303789138794,0.937528669834137,116,25.5,255.1999969482422,0.0008374963072128594,-0.0017947220476344228,0.000402560195652768
1668171449567,-0.012207403779029846,0.3230079114437103,0.9367961883544922,116.0999984741211,25.5,255.3000030517578,-0.001605964731425047,-0.0030164525378495455,0.001013425411656499
1668171449680,-0.01269569993019104,0.32203131914138794,0.939237654209137,116.0999984741211,25.399999618530273,255.10000610351562,0.0008374963072128594,0.001259604119695723,0.002846021205186844
1668171450252,-0.009033478796482086,0.3186132609844208,0.9358196258544922,116.20000457763672,25.30000114440918,254.5,-0.0003842342412099242,0.000037873644032515585,-0.002651766175404191
1668171450274,-0.01074251625686884,0.32032227516174316,0.9365519881248474,116.20000457763672,25.399999618530273,254,0.002059226855635643,-0.002405587350949645,-0.004484361503273249
1668171450316,-0.010986664332449436,0.3193456828594208,0.937040388584137,116.20000457763672,25.399999618530273,254.40000915527344,-0.004049425479024649,0.003092199796810746,-0.0014300355687737465
1668171450343,-0.011474959552288055,0.3230079114437103,0.9382610321044922,116.20000457763672,25.30000114440918,254.90000915527344,-0.002827695105224848,-0.000572991615626961,0.002846021205186844
1668171450368,-0.01025421917438507,0.32056641578674316,0.937040388584137,116.0999984741211,25.399999618530273,255.1999969482422,0.00022663100389763713,0.001259604119695723,-0.0008191703236661851
1668171450392,-0.010986664332449436,0.32032227516174316,0.9367961883544922,116.0999984741211,25.399999618530273,255.10000610351562,0.002059226855635643,0.0006487388745881617,0.001013425411656499
1668171450416,-0.011230811476707458,0.32105472683906555,0.938016951084137,116,25.399999618530273,255.1999969482422,0.0008374963072128594,0.0024813346099108458,0.000402560195652768
1668171450440,-0.010986664332449436,0.32203131914138794,0.938505232334137,116,25.399999618530273,255,-0.003438560524955392,0.0006487388745881617,-0.0014300355687737465
1668171450463,-0.010986664332449436,0.32056641578674316,0.9355754256248474,116.0999984741211,25.399999618530273,254.6999969482422,-0.001605964731425047,0.003092199796810746,0.001013425411656499
1668171450487,-0.011719107627868652,0.32178717851638794,0.937528669834137,116.20000457763672,25.5,254.90000915527344,-0.004660290665924549,0.0037030652165412903,0.002846021205186844
1668171450627,-0.011230811476707458,0.32276374101638794,0.9365519881248474,116.0999984741211,25.5,255.3000030517578,-0.0003842342412099242,-0.0017947220476344228,-0.0008191703236661851
1668171450649,-0.01025421917438507,0.32032227516174316,0.937040388584137,116.0999984741211,25.600000381469727,255.1999969482422,-0.0003842342412099242,0.0024813346099108458,-0.002040900755673647
1668171450664,-0.009033478796482086,0.32154303789138794,0.9367961883544922,116.20000457763672,25.5,254.8000030517578,0.0012082913890480995,-0.0030909781344234943,0.002944370498880744
1668171450686,-0.010498367249965668,0.32129886746406555,0.937040388584137,116.30000305175781,25.5,254.3000030517578,0.00059742626035586,0.0030176742002367973,-0.0013316862750798464
1668171450707,-0.013183996081352234,0.32251960039138794,0.938016951084137,116.4000015258789,25.30000114440918,254,0.00059742626035586,-0.0024801127146929502,0.0011117748217657208
1668171450729,-0.01196325570344925,0.32276374101638794,0.9399701356887817,116.4000015258789,25.30000114440918,254.1999969482422,0.0018191566923633218,0.0017959438264369965,0.002944370498880744
1668171450769,-0.0139164412394166,0.32178717851638794,0.9421674609184265,116.20000457763672,25.200000762939453,254.40000915527344,-0.001235169474966824,0.002406809013336897,-0.000109955741208978
1668171450792,-0.012451551854610443,0.32251960039138794,0.939237654209137,116.0999984741211,25.399999618530273,254.3000030517578,0.002430021995678544,-0.0024801127146929502,0.0023335050791502
1668171450812,-0.012939848005771637,0.32203131914138794,0.939481794834137,116.20000457763672,25.30000114440918,254,0.0018191566923633218,-0.0006475171539932489,-0.0007208209717646241
1668171450833,-0.01196325570344925,0.3234961926937103,0.941190779209137,116.20000457763672,25.5,254.10000610351562,-0.003067765152081847,-0.0012583824573084712,0.0005009095184504986
1668171450963,-0.010498367249965668,0.32105472683906555,0.937528669834137,116.30000305175781,25.399999618530273,254,0.0012082913890480995,-0.0018692476442083716,0.002944370498880744
1668171450987,-0.009033478796482086,0.3191015422344208,0.9358196258544922,116.30000305175781,25.30000114440918,253.90000915527344,0.002430021995678544,0.0017959438264369965,-0.0019425514619797468
1668171451011,-0.009277626872062683,0.32105472683906555,0.9382610321044922,116.20000457763672,25.30000114440918,254.10000610351562,-0.0006243042880669236,0.001185078639537096,0.0005009095184504986
1668171451035,-0.010498367249965668,0.32032227516174316,0.9365519881248474,116.30000305175781,25.30000114440918,254.3000030517578,0.00059742626035586,-0.0030909781344234943,0.0017226400086656213
1668171451059,-0.00878933072090149,0.3191015422344208,0.9355754256248474,116.4000015258789,25.200000762939453,254.10000610351562,0.002430021995678544,-0.0000366519125236664,0.0011117748217657208
1668171451080,-0.007568590342998505,0.3193456828594208,0.9365519881248474,116.70000457763672,25,254,-0.0006243042880669236,0.0005742133362218738,-0.0013316862750798464
1668171451101,-0.01025421917438507,0.3193456828594208,0.9365519881248474,116.70000457763672,25,254.60000610351562,-0.0018460347782820463,0.001185078639537096,0.0011117748217657208
1668171451122,-0.010986664332449436,0.32056641578674316,0.937528669834137,116.5,25,255.1999969482422,-0.000013439034773909952,0.0005742133362218738,-0.004386012442409992
1668171451143,-0.010986664332449436,0.32154303789138794,0.939237654209137,116.4000015258789,25.100000381469727,255.40000915527344,-0.0018460347782820463,0.0030176742002367973,0.0011117748217657208
1668171451297,-0.010986664332449436,0.32227545976638794,0.938505232334137,116.30000305175781,25.100000381469727,255.10000610351562,-0.0018460347782820463,0.0005742133362218738,0.0011117748217657208
1668171451319,-0.012451551854610443,0.32227545976638794,0.9409466981887817,116.4000015258789,25.100000381469727,254.8000030517578,0.02625376731157303,0.028063148260116577,-0.040427062660455704
1668171451342,-0.01074251625686884,0.3191015422344208,0.9355754256248474,116.5,25.100000381469727,254.5,-0.005511226132512093,0.028063148260116577,-0.028820620849728584
1668171451363,-0.011719107627868652,0.32203131914138794,0.9377727508544922,116.5999984741211,25.100000381469727,255,0.00059742626035586,0.010348056443035603,-0.0013316862750798464
1668171451385,0.00268562906421721,0.2915128171443939,0.9949034452438354,116.5,25,255.40000915527344,-0.0036786305718123913,-0.0006475171539932489,-0.0031642820686101913
1668171451405,0.044923245906829834,0.3574327826499939,0.9219031929969788,116.5999984741211,25.200000762939453,255.8000030517578,-0.0006243042880669236,0.0005742133362218738,-0.0025534166488796473
1668171451466,0.00317392498254776,0.33057647943496704,0.9289833903312683,116.5999984741211,25.200000762939453,255.8000030517578,-0.0006243042880669236,-0.0006475171539932489,-0.0007208209717646241
1668171451585,-0.018799401819705963,0.3256935477256775,0.9367961883544922,116.5999984741211,25.30000114440918,255.5,-0.001235169474966824,0.0030176742002367973,-0.0007208209717646241
1668171451683,-0.011719107627868652,0.32056641578674316,0.941190779209137,116.4000015258789,25.399999618530273,255.3000030517578,-0.0006243042880669236,0.001185078639537096,-0.004386012442409992
1668171451813,-0.010986664332449436,0.32178717851638794,0.938505232334137,116.4000015258789,25.399999618530273,255.1999969482422,0.006706078536808491,-0.009199630469083786,-0.0037751472555100918
1668171452026,-0.01025421917438507,0.32178717851638794,0.938993513584137,116.4000015258789,25.30000114440918,254.8000030517578,0.004262617789208889,-0.0043127089738845825,0.0035552356857806444
1668171452061,-0.011474959552288055,0.32105472683906555,0.938505232334137,116.5,25.5,254,-0.0024569001980125904,-0.0037018435541540384,0.002944370498880744
1668171452079,-0.021240882575511932,0.3183691203594208,0.9367961883544922,116.4000015258789,25.399999618530273,253.60000610351562,0.0018191566923633218,-0.0030909781344234943,0.005387831479310989
1668171452189,-0.02050843834877014,0.3198339641094208,0.938749372959137,116.4000015258789,25.399999618530273,253.60000610351562,0.00059742626035586,0.0017959438264369965,-0.0013316862750798464
1668171452293,-0.009277626872062683,0.3193456828594208,0.937040388584137,116.30000305175781,25.399999618530273,253.90000915527344,-0.0024569001980125904,-0.0012583824573084712,0.005387831479310989
1668171452392,-0.014893033541738987,0.32105472683906555,0.940214216709137,116.30000305175781,25.399999618530273,254.1999969482422,-0.003067765152081847,-0.0000366519125236664,0.0035552356857806444
1668171452494,-0.014404737390577793,0.32251960039138794,0.940214216709137,116.30000305175781,25.5,254,0.00059742626035586,-0.004923574160784483,0.005387831479310989
1668171452597,-0.006591998040676117,0.3188574016094208,0.9399701356887817,116.30000305175781,25.5,254.10000610351562,0.0012082913890480995,0.004239404574036598,-0.006829473655670881
1668171452695,-0.0034180732909590006,0.32056641578674316,0.941190779209137,116.30000305175781,25.5,254.10000610351562,-0.04766092821955681,0.19482935965061188,-0.005607742816209793
1668171452806,-0.0021973326802253723,0.3234961926937103,0.937528669834137,116.30000305175781,25.5,254.60000610351562,0.0030408871825784445,0.011569787748157978,0.0011117748217657208
1668171453024,-0.0019531846046447754,0.3191015422344208,0.938993513584137,116.4000015258789,25.5,254.40000915527344,-0.0006243042880669236,-0.0043127089738845825,0.00660956185311079
1668171453052,-0.00537125812843442,0.32056641578674316,0.9377727508544922,116.5,25.399999618530273,254.10000610351562,0.002430021995678544,-0.005534438882023096,0.0005009095184504986
1668171453100,0.023194067180156708,0.33008819818496704,0.8955351710319519,116.30000305175781,25.30000114440918,253.5,-0.0024569001980125904,0.001185078639537096,0.0023335050791502
1668171454801,0.0158696249127388,0.3088473081588745,0.9309366345405579,116.30000305175781,25.30000114440918,253.5,-0.001235169474966824,-0.0000366519125236664,-0.0013316862750798464
1668171454977,-0.010010071098804474,0.32764673233032227,0.9360637068748474,116.20000457763672,25.30000114440918,253.5,0.0018191566923633218,0.0017959438264369965,-0.000109955741208978
1668171455018,-0.014160589314997196,0.3186132609844208,0.9414349794387817,116.30000305175781,25.399999618530273,253.60000610351562,-0.000013439034773909952,-0.0024801127146929502,-0.0007208209717646241
1668171455065,-0.01269569993019104,0.32154303789138794,0.939725935459137,116.30000305175781,25.5,253.8000030517578,-0.001235169474966824,-0.0012583824573084712,0.002944370498880744
1668171455100,-0.011474959552288055,0.32007813453674316,0.9414349794387817,116.4000015258789,25.600000381469727,253.90000915527344,-0.0018460347782820463,-0.0012583824573084712,0.005387831479310989
1668171455137,-0.009765923023223877,0.3176366686820984,0.9365519881248474,116.4000015258789,25.600000381469727,254.10000610351562,-0.001235169474966824,-0.0037018435541540384,0.0023335050791502
1668171455175,-0.009277626872062683,0.3195898234844208,0.937528669834137,116.5,25.600000381469727,253.8000030517578,0.0012082913890480995,-0.0006475171539932489,0.0023335050791502
1668171455212,-0.011719107627868652,0.32105472683906555,0.939237654209137,116.5,25.5,254.1999969482422,-0.0018460347782820463,0.0005742133362218738,0.0041661011055111885
1668171455257,-0.011719107627868652,0.3234961926937103,0.938993513584137,116.5,25.5,254.3000030517578,0.00059742626035586,0.001185078639537096,0.0011117748217657208
1668171455293,-0.00952177494764328,0.32032227516174316,0.9377727508544922,116.30000305175781,25.5,254.90000915527344,0.002430021995678544,0.002406809013336897,0.002944370498880744
1668171455329,-0.010498367249965668,0.32129886746406555,0.938505232334137,116.20000457763672,25.399999618530273,255.1999969482422,-0.0018460347782820463,0.0005742133362218738,-0.000109955741208978
1668171455365,-0.010498367249965668,0.3237403631210327,0.940214216709137,116.20000457763672,25.399999618530273,255.40000915527344,-0.0006243042880669236,-0.0000366519125236664,-0.000109955741208978
