1668172177578,-0.0004882961511611938,0.3230079114437103,0.938749372959137,104.5,-21.100000381469727,273.5,-0.00644401740282774,-0.004004221875220537,0.0011392636224627495
1668172177599,-0.005859553813934326,0.3239845037460327,0.940702497959137,104.4000015258789,-21,273.8000183105469,-0.0009462303132750094,0.015543466433882713,0.0023609939962625504
1668172177621,0.0021973326802253723,0.3154393136501312,0.9438765048980713,104.4000015258789,-21.100000381469727,273.8000183105469,0.008827613666653633,-0.01133460458368063,-0.017186693847179413
1668172177642,-0.00634784996509552,0.32227545976638794,0.9363079071044922,104.5,-21.200000762939453,273.5,0.007605883292853832,0.01676519587635994,-0.009856310673058033
1668172177671,-0.003906369209289551,0.3110446631908417,0.9472945332527161,104.4000015258789,-21.200000762939453,273.8000183105469,0.0002755002351477742,0.0008827002602629364,-0.003136793151497841
1668172177685,0.006591998040676117,0.3427838981151581,0.9409466981887817,104.30000305175781,-21.200000762939453,273.8000183105469,0.0027189613319933414,0.003937026485800743,-0.006191119085997343
1668172177707,-0.007568590342998505,0.3232520520687103,0.938993513584137,104.4000015258789,-21.100000381469727,273.8000183105469,-0.0021679606288671494,0.0008827002602629364,-0.005580253899097443
1668172177884,-0.012207403779029846,0.3237403631210327,0.9409466981887817,104.30000305175781,-21.200000762939453,273.5,-0.00644401740282774,-0.0027824912685900927,0.006637051235884428
1668172177909,-0.00537125812843442,0.3161717653274536,0.9424115419387817,104.20000457763672,-21.200000762939453,274.1000061035156,-0.00705488258972764,-0.007058547809720039,0.00541532039642334
1668172177933,-0.020264290273189545,0.3261818289756775,0.938993513584137,104.0999984741211,-21.30000114440918,274.3999938964844,-0.0033896914683282375,-0.0009498954168520868,0.0017501290421932936
1668172177957,-0.018066957592964172,0.32886746525764465,0.937528669834137,104.30000305175781,-21.200000762939453,274.3999938964844,-0.0033896914683282375,0.0008827002602629364,0.003582724602892995
1668172177980,-0.0004882961511611938,0.3247169554233551,0.939237654209137,104.4000015258789,-21.200000762939453,273.8000183105469,-0.0003353650390636176,-0.0021716258488595486,-0.014132367447018623
1668172177995,-0.00878933072090149,0.3244728147983551,0.938016951084137,104.5,-21.100000381469727,273.5,-0.0021679606288671494,0.002104430692270398,-0.003136793151497841
1668172178018,-0.007324442733079195,0.32886746525764465,0.938993513584137,104.4000015258789,-21.100000381469727,273.3999938964844,0.0033298262860625982,-0.004004221875220537,0.003582724602892995
1668172178041,0.007812738418579102,0.3183691203594208,0.940702497959137,104.20000457763672,-21,273.8000183105469,0.003940691705793142,0.006991352420300245,-0.015964962542057037
1668172178063,-0.01269569993019104,0.3269142806529999,0.9433882236480713,104.20000457763672,-21.100000381469727,273.8999938964844,-0.020493917167186737,-0.028438830748200417,0.020686950534582138
1668172178087,-0.008545182645320892,0.3178808093070984,0.9409466981887817,104.30000305175781,-21.100000381469727,273.8999938964844,-0.01621786132454872,-0.03271488845348358,0.0200760867446661
1668172178250,0.007812738418579102,0.32056641578674316,0.9436323046684265,104.30000305175781,-21.200000762939453,273.8000183105469,-0.004000556655228138,-0.0009498954168520868,0.012134837917983532
1668172178275,-0.0004882961511611938,0.33619192242622375,0.937040388584137,104.20000457763672,-21.200000762939453,274.1000061035156,0.003940691705793142,0.005158757325261831,-0.0006933320546522737
1668172178299,-0.028077028691768646,0.3095797598361969,0.9519333839416504,104.20000457763672,-21.200000762939453,274,-0.0027788260485976934,0.0027152961120009422,0.0023609939962625504
1668172178322,0.0158696249127388,0.316904217004776,0.9424115419387817,104.4000015258789,-21.200000762939453,273.70001220703125,0.0002755002351477742,0.0014935655053704977,-0.0000824668095447123
1668172178345,-0.00317392498254776,0.3164159059524536,0.9409466981887817,104.4000015258789,-21.200000762939453,273.5,-0.0021679606288671494,-0.0009498954168520868,0.000528398435562849
1668172178368,-0.01513718068599701,0.3266701102256775,0.939725935459137,104.5999984741211,-21.100000381469727,273.3999938964844,-0.0015570955583825707,0.000271835015155375,-0.004358523525297642
1668172178392,-0.01074251625686884,0.32154303789138794,0.9419232606887817,104.5,-21.100000381469727,273.1000061035156,0.001497230725362897,-0.0027824912685900927,-0.004358523525297642
1668172178415,-0.009277626872062683,0.3242286443710327,0.938749372959137,104.5,-21,272.8999938964844,-0.0015570955583825707,0.000271835015155375,0.0017501290421932936
1668172178437,-0.009765923023223877,0.3242286443710327,0.939237654209137,104.30000305175781,-21.100000381469727,273.5,-0.0033896914683282375,0.0045478916727006435,-0.0006933320546522737
1668172178550,-0.012451551854610443,0.32178717851638794,0.941190779209137,104.30000305175781,-21,273.70001220703125,-0.0015570955583825707,0.0014935655053704977,-0.0000824668095447123
1668172178631,-0.01025421917438507,0.3232520520687103,0.938749372959137,104.5,-21.100000381469727,273.8000183105469,0.0002755002351477742,0.0014935655053704977,-0.0006933320546522737
1668172178654,-0.010010071098804474,0.3239845037460327,0.9409466981887817,104.5999984741211,-21.100000381469727,273.6000061035156,0.0008863654802553356,0.003937026485800743,0.0011392636224627495
1668172178677,-0.011474959552288055,0.32227545976638794,0.9416791796684265,104.5999984741211,-21.200000762939453,273.3000183105469,0.0021080959122627974,0.0027152961120009422,-0.0000824668095447123
1668172178700,-0.008301034569740295,0.3252052366733551,0.938749372959137,104.5,-21.200000762939453,273.5,-0.0015570955583825707,0.0027152961120009422,0.0029718594159930944
1668172178724,-0.010986664332449436,0.3232520520687103,0.938505232334137,104.5999984741211,-21.200000762939453,273.6000061035156,0.0027189613319933414,0.0014935655053704977,0.003582724602892995
1668172178747,-0.01025421917438507,0.3256935477256775,0.9382610321044922,104.5999984741211,-21.30000114440918,273.6000061035156,0.0002755002351477742,0.0014935655053704977,0.0017501290421932936
1668172178769,-0.00878933072090149,0.3242286443710327,0.939481794834137,104.5,-21.200000762939453,273.8999938964844,-0.0021679606288671494,0.005158757325261831,0.0023609939962625504
1668172178799,-0.009765923023223877,0.3261818289756775,0.938993513584137,104.4000015258789,-21.200000762939453,273.70001220703125,0.0027189613319933414,-0.0027824912685900927,-0.001304197357967496
1668172178814,-0.009765923023223877,0.3239845037460327,0.9382610321044922,104.5,-21,273.6000061035156,-0.0015570955583825707,0.006380487233400345,-0.0019150625448673964
1668172178990,-0.009765923023223877,0.3232520520687103,0.939481794834137,104.5,-21.100000381469727,273.3000183105469,-0.0027788260485976934,0.003326161066070199,0.003582724602892995
1668172179014,-0.008056886494159698,0.3242286443710327,0.938505232334137,104.5,-21,273.3000183105469,-0.0015570955583825707,0.0045478916727006435,0.000528398435562849
1668172179038,-0.01074251625686884,0.32227545976638794,0.940702497959137,104.4000015258789,-21,273.1000061035156,0.003940691705793142,0.003326161066070199,0.0017501290421932936
1668172179062,-0.012207403779029846,0.32251960039138794,0.9399701356887817,104.5,-20.899999618530273,273.3000183105469,0.0008863654802553356,-0.0033933562226593494,0.000528398435562849
1668172179092,-0.009277626872062683,0.3244728147983551,0.940214216709137,104.5,-20.899999618530273,273.5,0.0002755002351477742,-0.00156076077837497,-0.0006933320546522737
1668172179114,-0.010498367249965668,0.32276374101638794,0.9399701356887817,104.5999984741211,-20.899999618530273,273.70001220703125,-0.004611421376466751,-0.0003390302008483559,0.000528398435562849
1668172179137,-0.01025421917438507,0.3244728147983551,0.938505232334137,104.4000015258789,-21,273.8999938964844,0.0008863654802553356,-0.0027824912685900927,-0.001304197357967496
1668172179152,-0.013183996081352234,0.32276374101638794,0.940702497959137,104.5,-21,273.8000183105469,0.0021080959122627974,0.0045478916727006435,-0.0049693891778588295
1668172179223,-0.010986664332449436,0.3230079114437103,0.9404584169387817,104.70000457763672,-21,273.5,0.0027189613319933414,0.0014935655053704977,0.004804455209523439
1668172179286,-0.012939848005771637,0.32178717851638794,0.9416791796684265,105,-21.30000114440918,273.6000061035156,0.0021080959122627974,0.000271835015155375,-0.0006933320546522737
1668172179531,-0.01025421917438507,0.3244728147983551,0.9399701356887817,105,-21.399999618530273,273.70001220703125,-0.0003353650390636176,0.0008827002602629364,0.003582724602892995
1668172179555,-0.009277626872062683,0.3239845037460327,0.938016951084137,105,-21.600000381469727,273.8000183105469,-0.0003353650390636176,0.003326161066070199,-0.0000824668095447123
1668172179580,-0.010498367249965668,0.3234961926937103,0.938993513584137,105.0999984741211,-21.5,273.70001220703125,0.0033298262860625982,0.002104430692270398,0.003582724602892995
1668172179603,-0.010986664332449436,0.3239845037460327,0.938505232334137,105,-21.399999618530273,273.70001220703125,-0.0009462303132750094,0.0014935655053704977,-0.0037476583383977413
1668172179636,-0.01074251625686884,0.3230079114437103,0.9409466981887817,105.0999984741211,-21.30000114440918,273.8000183105469,-0.0003353650390636176,-0.0009498954168520868,-0.0000824668095447123
1668172179658,-0.007568590342998505,0.3256935477256775,0.940214216709137,105,-21.399999618530273,273.8999938964844,0.0008863654802553356,0.0008827002602629364,0.000528398435562849
1668172179680,-0.009765923023223877,0.3242286443710327,0.938993513584137,105.0999984741211,-21.399999618530273,273.8000183105469,-0.0015570955583825707,0.002104430692270398,-0.0000824668095447123
1668172180286,-0.012451551854610443,0.32251960039138794,0.941190779209137,105,-21.5,273.3999938964844,0.001497230725362897,0.000271835015155375,0.0017501290421932936
1668172180801,-0.009033478796482086,0.3242286443710327,0.9404584169387817,104.9000015258789,-21.600000381469727,273.3000183105469,-0.0033896914683282375,0.0014935655053704977,0.000528398435562849
1668172180825,-0.00952177494764328,0.3239845037460327,0.939481794834137,105,-21.600000381469727,273.3999938964844,-0.0009462303132750094,-0.0021716258488595486,0.0023609939962625504
1668172180862,-0.010010071098804474,0.3254494071006775,0.938749372959137,105.20000457763672,-21.5,273.3999938964844,-0.0033896914683282375,0.0027152961120009422,-0.0000824668095447123
1668172180886,-0.010010071098804474,0.3244728147983551,0.9382610321044922,105.20000457763672,-21.399999618530273,273.5,-0.004000556655228138,0.002104430692270398,0.003582724602892995
1668172180908,-0.011474959552288055,0.32251960039138794,0.9421674609184265,105.20000457763672,-21.30000114440918,273.3999938964844,0.0027189613319933414,-0.0003390302008483559,-0.0019150625448673964
1668172180931,-0.010498367249965668,0.3232520520687103,0.940702497959137,105.0999984741211,-21.399999618530273,273.5,0.004447099287062883,0.0030182853806763887,0.0015851953066885471
1668172180954,-0.012939848005771637,0.32056641578674316,0.9421674609184265,105.20000457763672,-21.30000114440918,273.3999938964844,0.00017104226571973413,0.001185689470730722,-0.0033017266541719437
1668172180976,-0.011474959552288055,0.32154303789138794,0.9404584169387817,105.4000015258789,-21.30000114440918,273.20001220703125,-0.0053267451003193855,-0.000646906322799623,-0.0008582656737416983
1668172180999,-0.011719107627868652,0.3230079114437103,0.940214216709137,105.30000305175781,-21.100000381469727,272.8999938964844,0.00017104226571973413,0.004240015521645546,0.002806925680488348
1668172181021,-0.008545182645320892,0.3249610960483551,0.938749372959137,105.30000305175781,-21.100000381469727,272.70001220703125,0.001392772770486772,-0.0012577715096995234,-0.0008582656737416983
1668172181044,-0.011719107627868652,0.3239845037460327,0.939481794834137,105.20000457763672,-21.200000762939453,272.70001220703125,0.0020036380738019943,-0.002479501999914646,-0.0026908614672720432
1668172181070,-0.01196325570344925,0.32251960039138794,0.9409466981887817,105.30000305175781,-21.200000762939453,272.70001220703125,-0.0028832838870584965,0.001185689470730722,0.003417791100218892
1668172181093,-0.009277626872062683,0.3239845037460327,0.9409466981887817,105.20000457763672,-21.200000762939453,272.70001220703125,0.0020036380738019943,-0.00003604105222621001,0.0009743300615809858
1668172181115,-0.009765923023223877,0.3234961926937103,0.940702497959137,105.30000305175781,-21.200000762939453,272.70001220703125,-0.002272418700158596,0.0024074199609458447,0.004028656519949436
1668172181131,-0.012939848005771637,0.32178717851638794,0.9428998231887817,105.4000015258789,-21.200000762939453,272.8000183105469,0.0020036380738019943,0.0017965546576306224,0.002806925680488348
1668172181158,-0.011474959552288055,0.32251960039138794,0.940702497959137,105.30000305175781,-21.200000762939453,272.8999938964844,-0.0010506882099434733,-0.000646906322799623,-0.0008582656737416983
1668172181181,-0.010986664332449436,0.3230079114437103,0.9424115419387817,105.30000305175781,-21.200000762939453,272.8999938964844,0.001392772770486772,0.0036291503347456455,0.002806925680488348
1668172181236,-0.011230811476707458,0.32129886746406555,0.9414349794387817,105.30000305175781,-21.200000762939453,272.8999938964844,0.0020036380738019943,0.001185689470730722,-0.0008582656737416983
1668172181278,-0.01196325570344925,0.32203131914138794,0.9414349794387817,105.4000015258789,-21.200000762939453,272.8999938964844,-0.0028832838870584965,0.0024074199609458447,0.003417791100218892
1668172181348,-0.011474959552288055,0.32105472683906555,0.9424115419387817,105.4000015258789,-21.200000762939453,272.8999938964844,-0.0010506882099434733,-0.0030903674196451902,-0.0033017266541719437
1668172181462,-0.01074251625686884,0.3254494071006775,0.9399701356887817,105.30000305175781,-21.200000762939453,272.70001220703125,0.001392772770486772,0.0017965546576306224,0.0015851953066885471
1668172181565,-0.01025421917438507,0.3239845037460327,0.939725935459137,105.4000015258789,-21.100000381469727,272.6000061035156,0.001392772770486772,0.004850881174206734,-0.002079996047541499
1668172181665,-0.011719107627868652,0.32227545976638794,0.9409466981887817,105.4000015258789,-21,272.6000061035156,0.0026145032607018948,-0.000646906322799623,-0.0002474004286341369
