1.66817E+12,0.010742516,0.21851252,1.021027327,88.59999847,8.800000191,255.8000031,-0.13171415,0.383396119,0.402301788
1.66817E+12,0.021973329,0.229499191,0.873073518,88.70000458,8.800000191,255.6000061,0.090029933,-0.012444546,-0.043018963
1.66817E+12,0.120609157,0.231208235,0.999542236,88.70000458,8.800000191,255.8000031,-0.059632052,-0.5176301,-1.622716427
1.66817E+12,-0.019287698,0.379650265,0.844996452,88.80000305,8.900000572,255.6999969,-0.133546755,-0.041766077,-0.521937311
1.66817E+12,-0.042481765,0.331308931,0.93752867,88.90000153,9,255.6999969,0.013671774,-0.05153992,-0.352116793
1.66817E+12,0.344981223,0.3352153,0.937772751,88.90000153,9,255.6000061,-0.024812734,-0.1169025,-0.369221002
1.66817E+12,-0.070558794,0.098879978,0.916776061,88.90000153,8.900000572,255.6000061,-0.037030041,0.007714007,-0.232387185
1.66817E+12,0.014893034,0.308114856,0.957792938,88.90000153,8.800000191,255.6999969,-0.107279539,-0.233577758,-0.181685373
1.66817E+12,0.013916441,0.290047914,0.843287468,88.80000305,8.900000572,255.8000031,-0.107890412,-0.04420954,-0.115101062
1.66817E+12,-0.025879696,0.159672841,0.9590137,88.59999847,8.800000191,256.3999939,-0.009541105,-0.154165283,-0.013697431
1.66817E+12,-0.073488571,0.2629475,1.000274777,88.59999847,8.900000572,256.3999939,-0.079790607,-0.130952403,0.082819276
1.66817E+12,-0.008301035,0.338145077,0.89089632,88.59999847,9.100000381,256.3999939,0.138288289,-0.072920203,0.015013235
1.66817E+12,-0.016113773,0.371593386,0.775414288,88.70000458,9.199999809,255.9000092,0.035662927,0.058415823,-0.084557801
1.66817E+12,0.091555536,0.231940687,0.822290719,88.80000305,9.199999809,256.2000122,-0.3155846,0.030926885,0.116416864
1.66817E+12,0.059327986,0.200689718,1.06888032,88.90000153,9.100000381,256.2000122,-0.030921388,0.049863707,0.195218474
1.66817E+12,0.008545183,0.238776818,0.899685681,88.80000305,9.100000381,256.1000061,0.004508796,-0.011222816,-0.029579928
1.66817E+12,-0.085695975,0.607928693,0.739036262,88.80000305,9.199999809,256.2000122,0.004508796,-0.005725029,-0.014308296
1.66817E+12,-0.111087374,0.451673955,0.804956257,88.70000458,9.100000381,256.3000183,0.00145447,-0.003281568,0.003406795
1.66817E+12,-0.058107242,0.273934156,0.964873254,88.70000458,9,256.5,0.002676201,-0.000838107,0.00279593
1.66817E+12,-0.013916441,0.310068071,0.950956821,88.80000305,9,256.3999939,-0.000988991,0.002216219,0.000352469
1.66817E+12,-0.011719108,0.309335619,0.943632305,88.90000153,8.900000572,256.2000122,0.003287066,-0.000838107,-0.000869261
1.66817E+12,-0.009521775,0.308114856,0.933866382,88.59999847,8.900000572,255.6999969,-0.000378126,-0.000227242,-0.000258396
1.66817E+12,-0.007812738,0.308603168,0.936796188,88.70000458,8.900000572,255.8000031,-0.000988991,-0.000227242,-0.002701857
1.66817E+12,-0.009277627,0.307382435,0.936551988,88.80000305,9,255.5,-0.002210721,-0.001448972,-0.001480127
1.66817E+12,-0.009277627,0.308359027,0.936307907,88.70000458,8.900000572,255.6999969,-0.000378126,0.000383623,-0.002701857
1.66817E+12,-0.007812738,0.311044663,0.936796188,88.80000305,8.900000572,255.6999969,0.00145447,-0.002670703,0.00279593
1.66817E+12,-0.008545183,0.307870716,0.936063707,88.90000153,8.800000191,256,-0.000988991,-0.002670703,-0.005145318
1.66817E+12,-0.006836147,0.310312212,0.936551988,88.80000305,8.900000572,255.9000092,-0.003432452,0.001605354,0.0015742
1.66817E+12,-0.009765923,0.307382435,0.934110582,88.70000458,8.900000572,255.9000092,0.005730527,-0.000838107,-0.000869261
1.66817E+12,-0.008301035,0.308359027,0.937040389,88.59999847,8.800000191,256,-0.002821587,-0.000838107,-0.005145318
1.66817E+12,-0.009765923,0.309335619,0.934598863,88.70000458,8.900000572,256,0.00145447,-0.000838107,-0.000869261
1.66817E+12,-0.007324443,0.310556352,0.933866382,88.80000305,9,256,-0.002821587,-0.002059838,-0.002701857
1.66817E+12,-0.008545183,0.307870716,0.934354663,88.80000305,9,256.1000061,0.00023274,-0.002670703,0.0015742
1.66817E+12,-0.00634785,0.30957976,0.935575426,88.80000305,8.900000572,256.2000122,-0.000988991,-0.003892433,-0.000869261
1.66817E+12,-0.008789331,0.308359027,0.935819626,88.70000458,9,256.1000061,0.00145447,-0.006335894,-0.003312722
1.66817E+12,-0.007812738,0.308847308,0.934598863,88.90000153,9,255.9000092,0.002065335,-0.000838107,0.004628526
1.66817E+12,-0.008056886,0.308847308,0.936551988,88.90000153,9,255.6000061,0.000843605,0.000994489,-0.000869261
1.66817E+12,-0.006591998,0.308359027,0.936551988,88.80000305,9,255.9000092,0.000843605,-0.000227242,-0.002090992
1.66817E+12,-0.010742516,0.308359027,0.936063707,88.80000305,9,256.2000122,-0.000378126,-0.001448972,-0.000258396
1.66817E+12,-0.008301035,0.310068071,0.935575426,88.70000458,9,256.2000122,-0.000378126,-0.004503299,-0.002701857
1.66817E+12,-0.007812738,0.308847308,0.936063707,88.80000305,9.100000381,256.1000061,0.00023274,0.000383623,-0.001480127
1.66817E+12,-0.006103702,0.308603168,0.935819626,88.90000153,9.100000381,255.9000092,0.002676201,-0.003892433,-0.000869261
1.66817E+12,-0.006836147,0.308603168,0.935331345,89,9.199999809,255.9000092,0.000843605,-0.001448972,0.000352469
1.66817E+12,-0.00756859,0.30957976,0.935331345,89,9.199999809,255.8000031,0.00145447,0.000383623,-0.003312722
1.66817E+12,-0.007324443,0.311288804,0.936796188,88.90000153,9.100000381,256,-0.002210721,0.000994489,-0.000258396
1.66817E+12,-0.008056886,0.308847308,0.934354663,88.90000153,9.100000381,256.1000061,0.002065335,-0.002059838,-0.000258396
1.66817E+12,-0.007324443,0.30982393,0.935575426,88.90000153,9.100000381,256.2000122,-0.000988991,0.001605354,-0.000869261
1.66817E+12,-0.00634785,0.310312212,0.933866382,88.90000153,9.100000381,256,0.00145447,0.000383623,0.000352469
1.66817E+12,-0.008545183,0.309091479,0.934842944,88.90000153,9.100000381,256.3000183,-0.001599856,0.001605354,-0.002701857
1.66817E+12,-0.005859554,0.310800523,0.938016951,88.90000153,9.199999809,256.3000183,-0.002821587,0.004048815,-0.001480127
1.66817E+12,-0.006103702,0.310556352,0.936551988,88.59999847,9.199999809,256.5,0.002065335,0.000994489,0.0015742
1.66817E+12,-0.007080295,0.310068071,0.935331345,88.59999847,9.199999809,256.3000183,-0.004654183,0.000383623,-0.000869261
1.66817E+12,-0.008789331,0.308359027,0.935331345,88.70000458,9.100000381,256.3000183,0.00023274,-0.000838107,0.00279593
1.66817E+12,-0.008056886,0.309091479,0.936796188,88.90000153,9,256.2000122,0.00023274,0.000383623,-0.002090992
1.66817E+12,-0.00756859,0.30957976,0.934842944,88.90000153,9,256.1000061,0.000843605,-0.002059838,0.003406795
1.66817E+12,-0.009033479,0.308603168,0.935575426,88.90000153,9,256.1000061,-0.001599856,-0.002670703,0.0015742
1.66817E+12,-0.005859554,0.311532944,0.936551988,88.70000458,9.100000381,256,-0.001599856,0.000994489,-0.000258396
1.66817E+12,-0.007324443,0.308847308,0.935575426,88.80000305,9.199999809,256.1000061,-0.000822225,0.005318804,-0.001640173
1.66817E+12,-0.005859554,0.312265396,0.938505232,88.90000153,9.199999809,256,-0.000822225,0.004097073,0.002025018
1.66817E+12,-0.004394665,0.311777085,0.936551988,88.90000153,9.199999809,255.6999969,-0.002043955,-0.001400714,0.001414153
1.66817E+12,-0.005615406,0.312021226,0.93728447,88.59999847,9.100000381,255.6000061,0.001010371,0.001042747,-0.001640173
1.66817E+12,-0.008056886,0.308847308,0.935087144,88.5,9.100000381,255.6999969,0.001621236,-0.000178984,-0.001640173
1.66817E+12,-0.006591998,0.308603168,0.936063707,88.5,9,255.9000092,-0.000822225,-0.002011579,-0.000418443
1.66817E+12,-0.007080295,0.308359027,0.935331345,88.70000458,9,255.9000092,0.002842967,-0.000789849,-0.000418443
1.66817E+12,-0.006591998,0.30982393,0.935331345,88.59999847,8.900000572,255.8000031,-0.00265482,-0.00323331,-0.001640173
1.66817E+12,-0.00756859,0.30957976,0.934598863,88.70000458,9,255.9000092,0.002842967,0.002875342,0.000803288
1.66817E+12,-0.00634785,0.311044663,0.937040389,88.70000458,8.900000572,255.9000092,-0.000822225,-0.000789849,0.000192423
1.66817E+12,-0.006591998,0.311288804,0.937040389,88.80000305,8.900000572,256,0.006508158,-0.003844175,0.001414153
1.66817E+12,-0.004638813,0.310068071,0.936307907,88.90000153,9,256,-0.003265686,0.002264478,-0.002251038
1.66817E+12,-0.009033479,0.312997848,0.936063707,88.90000153,9,256,0.002232102,0.002264478,0.000803288
1.66817E+12,-0.00756859,0.311044663,0.936551988,88.80000305,9.100000381,255.9000092,0.000399506,0.002875342,-0.001640173
1.66817E+12,-0.008301035,0.30982393,0.935575426,88.80000305,9,255.8000031,-0.00143309,0.001042747,-0.001029308
1.66817E+12,-0.008545183,0.309335619,0.935331345,88.80000305,9,255.8000031,-0.003265686,-0.000789849,-0.000418443
1.66817E+12,-0.006591998,0.312509537,0.938261032,89,9,256,-0.00265482,0.002875342,-0.000418443
1.66817E+12,-0.006591998,0.308603168,0.93752867,89,9.100000381,256.1000061,-0.000211359,0.001042747,-0.000418443
1.66817E+12,-0.005859554,0.310556352,0.936307907,89,9,256.2000122,-0.000822225,0.000431882,-0.000418443
1.66817E+12,-0.005859554,0.310800523,0.936796188,88.90000153,9.100000381,256,0.003453832,0.001042747,0.002025018
1.66817E+12,-0.006836147,0.308847308,0.936551988,88.90000153,9.100000381,255.9000092,0.004675562,0.001042747,0.001414153
1.66817E+12,-0.005371258,0.311777085,0.937040389,88.80000305,9.100000381,256.1000061,0.002232102,0.002264478,-0.002861904
1.66817E+12,-0.007080295,0.310312212,0.938749373,88.5,8.800000191,256.3000183,-0.00143309,-0.000789849,-0.002861904
1.66817E+12,-0.006836147,0.311777085,0.93728447,88.59999847,8.900000572,256.3000183,-0.00143309,0.002264478,-0.001640173
1.66817E+12,-0.006591998,0.312021226,0.938505232,88.59999847,8.900000572,256.2000122,-0.00265482,0.001653612,-0.001029308
1.66817E+12,-0.007812738,0.312509537,0.93728447,88.80000305,9,256,-0.00265482,0.004097073,-0.003472769
1.66817E+12,-0.00512711,0.309335619,0.936551988,88.80000305,9,255.9000092,0.001010371,-0.000178984,0.002025018
1.66817E+12,-0.007324443,0.311288804,0.935819626,88.70000458,9.100000381,255.8000031,0.000399506,-0.000789849,-0.001640173
1.66817E+12,-0.004882962,0.311777085,0.938749373,88.70000458,9.199999809,256,0.001621236,-0.000789849,-0.001640173
1.66817E+12,-0.004638813,0.311044663,0.937772751,88.80000305,9.300000191,256,0.000399506,-0.000789849,-0.001029308
1.66817E+12,-0.008301035,0.312509537,0.937040389,88.70000458,9.300000191,256,0.001621236,-0.000178984,-0.002251038
1.66817E+12,-0.005859554,0.310068071,0.936307907,88.70000458,9.199999809,256.3000183,-0.002043955,-0.002011579,-0.002251038
1.66817E+12,-0.00634785,0.308847308,0.93728447,88.40000153,9.199999809,256.3000183,-0.00143309,-0.000178984,-0.001029308
1.66817E+12,-0.004882962,0.312753677,0.93728447,88.30000305,9.199999809,256.1000061,0.001621236,0.001653612,-0.001029308
1.66817E+12,-0.008545183,0.310312212,0.93728447,88.20000458,9.300000191,256.2000122,-0.005098281,0.005318804,0.003857614
1.66817E+12,-0.008056886,0.30982393,0.936307907,88.40000153,9.5,256.3999939,-0.002043955,-0.002011579,-0.003472769
1.66817E+12,-0.00756859,0.312753677,0.93752867,88.70000458,9.5,256.3999939,-0.003876551,0.000431882,0.002635884
1.66817E+12,-0.008056886,0.310556352,0.934842944,89.20000458,9.5,256.1000061,-0.000822225,-0.002011579,0.001414153
1.66817E+12,-0.006836147,0.312753677,0.93728447,89.5,9.5,256,-0.000211359,-0.000789849,-0.006527095
1.66817E+12,-0.005859554,0.310800523,0.935819626,89.90000153,9.400000572,256.3000183,0.001010371,-0.000789849,0.002025018
1.66817E+12,-0.006836147,0.312265396,0.93752867,90.40000153,9.300000191,256.6000061,-0.002043955,0.000431882,0.000192423
1.66817E+12,-0.007080295,0.309091479,0.936551988,90.90000153,8.900000572,257.2000122,0.001559539,-0.004081802,-0.000906524
1.66817E+12,-0.009277627,0.312265396,0.936063707,91.30000305,8.600000381,257.7000122,-0.004549113,0.00080512,0.000315206
1.66817E+12,-0.007324443,0.310068071,0.936063707,91.80000305,8.199999809,257.8999939,-0.002105653,-0.001027475,0.003980398
1.66817E+12,-0.00634785,0.311044663,0.937040389,92.30000305,7.800000191,257.7000122,0.001559539,0.000194255,-0.000295659
1.66817E+12,-0.007324443,0.309091479,0.93728447,92.59999847,7.300000191,257.6000061,-0.000273057,-0.002249206,-0.000906524
1.66817E+12,-0.00756859,0.309335619,0.936063707,92.90000153,6.700000286,257.2000122,-0.001494787,0.001415986,-0.000295659
1.66817E+12,-0.006591998,0.312265396,0.93728447,92.80000305,5.700000286,257.2000122,-0.001494787,0.002637716,-0.000906524
1.66817E+12,-0.006836147,0.31397444,0.936796188,92.70000458,4.099999905,257.3000183,-0.000883922,0.002026851,0.004591263
1.66817E+12,-0.007812738,0.310556352,0.936551988,92.5,2.5,257.1000061,-0.004549113,-0.003470936,0.000926072
1.66817E+12,-0.006103702,0.310312212,0.936307907,92.70000458,0.900000036,256.8000183,-0.000883922,-0.003470936,-0.001517389
1.66817E+12,-0.00634785,0.311044663,0.937772751,92.90000153,-0.5,256.5,-0.001494787,0.002026851,0.003980398
1.66817E+12,-0.006103702,0.311288804,0.937772751,93,-2.100000143,256.3000183,0.000948674,0.007524638,0.003369533
1.66817E+12,-0.007080295,0.312753677,0.937772751,93.09999847,-3.700000048,256.1000061,-0.002105653,0.003248581,0.002147802
1.66817E+12,-0.005371258,0.311777085,0.93728447,92.90000153,-5,255.9000092,-0.003327383,-0.001638341,0.002758668
1.66817E+12,-0.007080295,0.308847308,0.936307907,92.30000305,-6.200000286,255.6000061,-0.001494787,-0.001027475,0.000315206
1.66817E+12,-0.00756859,0.311044663,0.935819626,91.80000305,-6.599999905,255.3000031,0.004613865,-0.001638341,-0.003349985
1.66817E+12,-0.007812738,0.312509537,0.938261032,91.59999847,-6.400000095,255.1999969,-0.002716518,-0.002860071,0.002147802
1.66817E+12,-0.005371258,0.312509537,0.938993514,91.5,-6.300000191,255,0.000337808,-0.001638341,-0.000906524
1.66817E+12,-0.006591998,0.312265396,0.937040389,91.59999847,-6.5,254.5,0.003392135,0.00080512,-0.000906524
1.66817E+12,-0.005615406,0.311288804,0.93752867,91.70000458,-6.5,254.1000061,0.000948674,0.00080512,-0.003349985
1.66817E+12,-0.005859554,0.312753677,0.938261032,91.80000305,-6.5,253.9000092,-0.000883922,-0.004081802,-0.000906524
1.66817E+12,-0.007324443,0.310312212,0.93728447,91.80000305,-6.400000095,253.8000031,0.003392135,-0.001027475,0.000926072
1.66817E+12,-0.008056886,0.311044663,0.936307907,91.70000458,-6.5,253.6000061,0.001559539,0.002026851,0.000315206
1.66817E+12,-0.00634785,0.311777085,0.93752867,91.70000458,-6.599999905,253.6999969,0.004003,0.000194255,-0.000295659
1.66817E+12,-0.007812738,0.310556352,0.936307907,91.70000458,-6.700000286,253.8000031,-0.000883922,-0.00041661,-0.002128254
1.66817E+12,-0.007812738,0.311777085,0.934598863,91.59999847,-6.700000286,253.8000031,0.003392135,0.001415986,0.001536937
1.66817E+12,-0.007812738,0.307870716,0.934598863,91.59999847,-6.800000191,253.9000092,0.00278127,-0.00041661,-0.000906524
1.66817E+12,-0.006103702,0.312265396,0.938505232,91.59999847,-6.900000095,253.9000092,0.000337808,0.002026851,0.000315206
1.66817E+12,-0.00634785,0.311044663,0.936063707,91.70000458,-6.900000095,254.3000031,0.005835596,-0.00041661,-0.001517389
1.66817E+12,-0.006103702,0.30982393,0.937772751,91.5,-7,254.5,-0.006381709,0.00080512,-0.000906524
1.66817E+12,-0.006591998,0.311044663,0.936796188,91.30000305,-7,255,0.000948674,0.003859447,-0.000295659
1.66817E+12,-0.005615406,0.311777085,0.93752867,91.5,-7.099999905,254.6999969,-0.002105653,0.003859447,0.002758668
1.66817E+12,-0.007080295,0.312021226,0.93728447,91.90000153,-7.200000286,254.1999969,-0.003938248,0.003248581,0.002147802
1.66817E+12,-0.006103702,0.312997848,0.938261032,92.30000305,-7.400000095,253.6999969,0.000337808,-0.001027475,-0.002128254
1.66817E+12,-0.005859554,0.312021226,0.937040389,92.5,-7.400000095,253.8000031,-0.000883922,-0.003470936,0.003369533
1.66817E+12,-0.006591998,0.310556352,0.937040389,92.40000153,-7.400000095,253.6999969,0.000337808,0.000194255,0.001536937
1.66817E+12,-0.006591998,0.311044663,0.936307907,92.20000458,-7.400000095,253.6999969,0.002170404,0.004470312,0.003980398
1.66817E+12,-0.007080295,0.311777085,0.93728447,92.20000458,-7.5,253.8000031,0.00278127,0.001415986,0.000926072
1.66817E+12,-0.00634785,0.308847308,0.936063707,92.40000153,-7.5,254,0.001559539,0.001415986,0.002758668
1.66817E+12,-0.007324443,0.310556352,0.936063707,92.30000305,-7.599999905,254.1000061,0.002170404,0.00080512,0.003369533
1.66817E+12,-0.006836147,0.310556352,0.937040389,92.40000153,-7.599999905,253.9000092,-0.000249844,0.003847229,-0.000957837
1.66817E+12,-0.005859554,0.311044663,0.936551988,92.59999847,-7.700000286,253.8000031,-0.000249844,0.001403768,0.00209649
1.66817E+12,-0.007324443,0.309091479,0.93752867,92.59999847,-7.599999905,253.6000061,-0.00208244,-0.000428827,-0.004012163
1.66817E+12,-0.007812738,0.313730299,0.938505232,92.5,-7.800000191,253.6999969,0.000971887,-0.001039693,0.001485624
1.66817E+12,-0.007324443,0.310312212,0.936063707,92.40000153,-7.800000191,253.9000092,0.001582752,0.004458094,0.000263894
1.66817E+12,-0.004394665,0.310068071,0.935331345,92.30000305,-7.900000095,253.9000092,-0.00330417,-0.000428827,-0.000346971
1.66817E+12,-0.005859554,0.311288804,0.935087144,92.40000153,-7.700000286,253.6999969,0.002804482,0.001403768,0.006372546
1.66817E+12,-0.00634785,0.312021226,0.937772751,92.40000153,-7.700000286,253.6000061,-0.002693305,-0.001650558,0.001485624
1.66817E+12,-0.00756859,0.311532944,0.936307907,92.5,-7.700000286,253.6000061,-0.000249844,0.000792903,-0.000346971
1.66817E+12,-0.007080295,0.311532944,0.935331345,92.5,-7.800000191,253.6000061,0.001582752,0.002014634,-0.000957837
1.66817E+12,-0.007080295,0.311288804,0.937040389,92.5,-7.700000286,253.5,0.002193617,-0.003483154,0.003929085
1.66817E+12,-0.008301035,0.313486129,0.937040389,92.5,-7.700000286,253.4000092,-0.00330417,0.002625499,0.001485624
1.66817E+12,-0.00634785,0.311288804,0.936063707,92.70000458,-7.599999905,253.4000092,0.002804482,0.002014634,0.001485624
1.66817E+12,-0.00756859,0.309335619,0.938261032,92.59999847,-7.599999905,253.5,-0.003915035,0.000182038,0.000874759
1.66817E+12,-0.00634785,0.311044663,0.938016951,92.5,-7.700000286,253.4000092,-0.001471574,-0.001039693,-0.001568702
1.66817E+12,-0.006591998,0.311777085,0.934842944,92.59999847,-7.599999905,253.1000061,-0.002693305,0.002625499,0.003929085
1.66817E+12,-0.008301035,0.308114856,0.936063707,92.59999847,-7.700000286,253.4000092,-0.00208244,0.003847229,0.001485624
1.66817E+12,-0.007080295,0.311044663,0.936796188,92.59999847,-7.700000286,253.5,-0.000249844,0.000792903,0.001485624
1.66817E+12,-0.007812738,0.312021226,0.936796188,92.59999847,-7.700000286,253.8000031,-0.00208244,-0.001650558,-0.004012163
1.66817E+12,-0.006591998,0.311044663,0.935575426,92.59999847,-7.599999905,253.9000092,-0.00330417,-0.001650558,-0.000957837
1.66817E+12,-0.006591998,0.312265396,0.936796188,92.59999847,-7.599999905,254,-0.000860709,-0.001039693,0.000874759
1.66817E+12,-0.007324443,0.312753677,0.935575426,92.59999847,-7.700000286,253.9000092,-0.001471574,0.000182038,-0.004623028
1.66817E+12,-0.006591998,0.312509537,0.93752867,92.70000458,-7.599999905,253.6999969,-0.000249844,-0.001650558,0.000263894
1.66817E+12,-0.007324443,0.30957976,0.93728447,92.70000458,-7.5,253.6999969,-0.000249844,0.000182038,-0.000957837
